lat,lng,pvalue,value
-41,-173.75,0.55200000000000004619,0.55200000000000004619
-40,-173.75,0.24970000000000000528,0.24970000000000000528
-39,-173.75,0.34129999999999999227,0.34129999999999999227
-38,-173.75,0.28149999999999997247,0.28149999999999997247
-37,-173.75,0.039800000000000002043,0.039800000000000002043
-36,-173.75,0.015599999999999999284,0.015599999999999999284
-35,-173.75,0.0061999999999999997821,0.0061999999999999997821
-34,-173.75,0.00029999999999999997372,0.00029999999999999997372
-33,-173.75,0.00010000000000000000479,0.00010000000000000000479
-32,-173.75,0.00010000000000000000479,0.00010000000000000000479
-31,-173.75,0,0
-30,-173.75,0.00010000000000000000479,0.00010000000000000000479
-29,-173.75,0,0
-28,-173.75,0,0
-27,-173.75,0,0
-26,-173.75,0,0
-25,-173.75,0,0
-24,-173.75,0,0
-23,-173.75,0,0
-22,-173.75,0,0
-21,-173.75,0,0
-20,-173.75,0,0
-19,-173.75,0,0
-18,-173.75,0,0
-17,-173.75,0,0
-16,-173.75,0,0
-15,-173.75,0,0
-14,-173.75,0.0011999999999999998949,0.0011999999999999998949
-13,-173.75,0.073700000000000001621,0.073700000000000001621
-12,-173.75,0.56610000000000004761,0.56610000000000004761
-11,-173.75,0.085000000000000006106,0.085000000000000006106
-10,-173.75,0.0020000000000000000416,0.0020000000000000000416
-9,-173.75,0,0
-8,-173.75,0,0
-7,-173.75,0,0
-6,-173.75,0,0
-5,-173.75,0,0
-4,-173.75,0,0
-3,-173.75,0,0
-2,-173.75,0,0
-1,-173.75,0,0
0,-173.75,0,0
1,-173.75,0,0
2,-173.75,0,0
3,-173.75,0,0
4,-173.75,0,0
5,-173.75,0.0054000000000000002859,0.0054000000000000002859
6,-173.75,0.88590000000000002078,0.88590000000000002078
7,-173.75,0.010399999999999999523,0.010399999999999999523
8,-173.75,0,0
9,-173.75,0,0
10,-173.75,0.00010000000000000000479,0.00010000000000000000479
11,-173.75,0.0041000000000000003456,0.0041000000000000003456
12,-173.75,0.036100000000000000144,0.036100000000000000144
13,-173.75,0.1262999999999999956,0.1262999999999999956
14,-173.75,0.22450000000000000511,0.22450000000000000511
15,-173.75,0.30199999999999999067,0.30199999999999999067
16,-173.75,0.20069999999999998952,0.20069999999999998952
17,-173.75,0.025700000000000000622,0.025700000000000000622
18,-173.75,0.0013999999999999999858,0.0013999999999999999858
19,-173.75,0.00010000000000000000479,0.00010000000000000000479
20,-173.75,0.00069999999999999999289,0.00069999999999999999289
21,-173.75,0.00040000000000000001917,0.00040000000000000001917
22,-173.75,0.00029999999999999997372,0.00029999999999999997372
23,-173.75,0.00010000000000000000479,0.00010000000000000000479
24,-173.75,0.00010000000000000000479,0.00010000000000000000479
25,-173.75,0.00010000000000000000479,0.00010000000000000000479
26,-173.75,0.00020000000000000000958,0.00020000000000000000958
27,-173.75,0,0
28,-173.75,0,0
29,-173.75,0,0
30,-173.75,0,0
31,-173.75,0.00020000000000000000958,0.00020000000000000000958
32,-173.75,0.0027000000000000001429,0.0027000000000000001429
33,-173.75,0.022999999999999999611,0.022999999999999999611
34,-173.75,0.040800000000000002931,0.040800000000000002931
35,-173.75,0.044400000000000001965,0.044400000000000001965
36,-173.75,0.17349999999999998757,0.17349999999999998757
37,-173.75,0.52359999999999995435,0.52359999999999995435
38,-173.75,0.10879999999999999394,0.10879999999999999394
39,-173.75,0.16839999999999999414,0.16839999999999999414
40,-173.75,0.52659999999999995701,0.52659999999999995701
41,-173.75,0.58709999999999995524,0.58709999999999995524
42,-173.75,0.57620000000000004547,0.57620000000000004547
43,-173.75,0.62439999999999995506,0.62439999999999995506
44,-173.75,0.77010000000000000675,0.77010000000000000675
45,-173.75,0.44090000000000001412,0.44090000000000001412
46,-173.75,0.20230000000000000759,0.20230000000000000759
47,-173.75,0.28379999999999999671,0.28379999999999999671
48,-173.75,0.32910000000000000364,0.32910000000000000364
49,-173.75,0.41079999999999999849,0.41079999999999999849
50,-173.75,0.24110000000000000875,0.24110000000000000875
51,-173.75,0.26140000000000002123,0.26140000000000002123
52,-173.75,0.22109999999999999098,0.22109999999999999098
53,-173.75,0.22129999999999999671,0.22129999999999999671
54,-173.75,0.24610000000000001319,0.24610000000000001319
55,-173.75,0.49440000000000000613,0.49440000000000000613
56,-173.75,0.72660000000000002363,0.72660000000000002363
57,-173.75,0.55710000000000003961,0.55710000000000003961
58,-173.75,0.43549999999999999822,0.43549999999999999822
59,-173.75,0.34799999999999997602,0.34799999999999997602
60,-173.75,0.58620000000000005436,0.58620000000000005436
61,-173.75,0.86160000000000003251,0.86160000000000003251
62,-173.75,0.56440000000000001279,0.56440000000000001279
63,-173.75,0.55589999999999994973,0.55589999999999994973
64,-173.75,0.22700000000000000733,0.22700000000000000733
65,-173.75,0.38890000000000002345,0.38890000000000002345
66,-173.75,0.097000000000000002887,0.097000000000000002887
67,-173.75,0.069300000000000000488,0.069300000000000000488
68,-173.75,0.066299999999999997824,0.066299999999999997824
69,-173.75,0.04159999999999999809,0.04159999999999999809
70,-173.75,0.030599999999999998729,0.030599999999999998729
-69,-172.5,0.083599999999999993761,0.083599999999999993761
-68,-172.5,0.22839999999999999192,0.22839999999999999192
-67,-172.5,0.28880000000000000115,0.28880000000000000115
-66,-172.5,0.17910000000000000919,0.17910000000000000919
-65,-172.5,0.61229999999999995541,0.61229999999999995541
-64,-172.5,0.59250000000000002665,0.59250000000000002665
-63,-172.5,0.25519999999999998241,0.25519999999999998241
-62,-172.5,0.17180000000000000826,0.17180000000000000826
-61,-172.5,0.17879999999999998672,0.17879999999999998672
-60,-172.5,0.17780000000000001359,0.17780000000000001359
-59,-172.5,0.31859999999999999432,0.31859999999999999432
-58,-172.5,0.48809999999999997833,0.48809999999999997833
-57,-172.5,0.58279999999999998472,0.58279999999999998472
-56,-172.5,0.20239999999999999658,0.20239999999999999658
-55,-172.5,0.014800000000000000655,0.014800000000000000655
-54,-172.5,0.0037000000000000001638,0.0037000000000000001638
-53,-172.5,0.0074000000000000003275,0.0074000000000000003275
-52,-172.5,0.011299999999999999281,0.011299999999999999281
-51,-172.5,0.019499999999999999972,0.019499999999999999972
-50,-172.5,0.072499999999999995004,0.072499999999999995004
-49,-172.5,0.045299999999999999989,0.045299999999999999989
-48,-172.5,0.073200000000000001177,0.073200000000000001177
-47,-172.5,0.052100000000000000477,0.052100000000000000477
-46,-172.5,0.019800000000000001626,0.019800000000000001626
-45,-172.5,0.040599999999999997202,0.040599999999999997202
-44,-172.5,0.28439999999999998614,0.28439999999999998614
-43,-172.5,0.62560000000000004494,0.62560000000000004494
-42,-172.5,0.95279999999999998028,0.95279999999999998028
-41,-172.5,0.5563000000000000167,0.5563000000000000167
-40,-172.5,0.34529999999999999583,0.34529999999999999583
-39,-172.5,0.33279999999999998472,0.33279999999999998472
-38,-172.5,0.15529999999999999361,0.15529999999999999361
-37,-172.5,0.032399999999999998246,0.032399999999999998246
-36,-172.5,0.029499999999999998446,0.029499999999999998446
-35,-172.5,0.0032000000000000001533,0.0032000000000000001533
-34,-172.5,0.0013999999999999999858,0.0013999999999999999858
-33,-172.5,0.00020000000000000000958,0.00020000000000000000958
-32,-172.5,0,0
-31,-172.5,0,0
-30,-172.5,0,0
-29,-172.5,0.00010000000000000000479,0.00010000000000000000479
-28,-172.5,0,0
-27,-172.5,0,0
-26,-172.5,0,0
-25,-172.5,0,0
-24,-172.5,0,0
-23,-172.5,0,0
-22,-172.5,0,0
-21,-172.5,0,0
-20,-172.5,0,0
-19,-172.5,0,0
-18,-172.5,0,0
-17,-172.5,0,0
-16,-172.5,0,0
-15,-172.5,0,0
-14,-172.5,0.019699999999999998762,0.019699999999999998762
-13,-172.5,0.035299999999999998046,0.035299999999999998046
-12,-172.5,0.44019999999999998019,0.44019999999999998019
-11,-172.5,0.064199999999999993183,0.064199999999999993183
-10,-172.5,0.00059999999999999994744,0.00059999999999999994744
-9,-172.5,0,0
-8,-172.5,0,0
-7,-172.5,0,0
-6,-172.5,0,0
-5,-172.5,0,0
-4,-172.5,0,0
-3,-172.5,0,0
-2,-172.5,0,0
-1,-172.5,0,0
0,-172.5,0,0
1,-172.5,0,0
2,-172.5,0,0
3,-172.5,0,0
4,-172.5,0,0
5,-172.5,0.0016999999999999999053,0.0016999999999999999053
6,-172.5,0.8552999999999999492,0.8552999999999999492
7,-172.5,0.010099999999999999603,0.010099999999999999603
8,-172.5,0,0
9,-172.5,0,0
10,-172.5,0.00020000000000000000958,0.00020000000000000000958
11,-172.5,0.0015000000000000000312,0.0015000000000000000312
12,-172.5,0.016600000000000000172,0.016600000000000000172
13,-172.5,0.073700000000000001621,0.073700000000000001621
14,-172.5,0.15199999999999999623,0.15199999999999999623
15,-172.5,0.19589999999999999081,0.19589999999999999081
16,-172.5,0.30059999999999997833,0.30059999999999997833
17,-172.5,0.065500000000000002665,0.065500000000000002665
18,-172.5,0.0018999999999999999962,0.0018999999999999999962
19,-172.5,0.00050000000000000001041,0.00050000000000000001041
20,-172.5,0.0010000000000000000208,0.0010000000000000000208
21,-172.5,0.0013999999999999999858,0.0013999999999999999858
22,-172.5,0,0
23,-172.5,0.00040000000000000001917,0.00040000000000000001917
24,-172.5,0.00040000000000000001917,0.00040000000000000001917
25,-172.5,0,0
26,-172.5,0.00010000000000000000479,0.00010000000000000000479
27,-172.5,0.00020000000000000000958,0.00020000000000000000958
28,-172.5,0.00020000000000000000958,0.00020000000000000000958
29,-172.5,0.00010000000000000000479,0.00010000000000000000479
30,-172.5,0.00050000000000000001041,0.00050000000000000001041
31,-172.5,0.00040000000000000001917,0.00040000000000000001917
32,-172.5,0.0051000000000000003664,0.0051000000000000003664
33,-172.5,0.033500000000000001998,0.033500000000000001998
34,-172.5,0.033200000000000000344,0.033200000000000000344
35,-172.5,0.064699999999999993627,0.064699999999999993627
36,-172.5,0.23780000000000001137,0.23780000000000001137
37,-172.5,0.65010000000000001119,0.65010000000000001119
38,-172.5,0.1875,0.1875
39,-172.5,0.12640000000000001235,0.12640000000000001235
40,-172.5,0.47749999999999998002,0.47749999999999998002
41,-172.5,0.79230000000000000426,0.79230000000000000426
42,-172.5,0.89629999999999998561,0.89629999999999998561
43,-172.5,0.91300000000000003375,0.91300000000000003375
44,-172.5,0.95079999999999997851,0.95079999999999997851
45,-172.5,0.57230000000000003091,0.57230000000000003091
46,-172.5,0.26390000000000002345,0.26390000000000002345
47,-172.5,0.34720000000000000862,0.34720000000000000862
48,-172.5,0.31680000000000002602,0.31680000000000002602
49,-172.5,0.24210000000000000964,0.24210000000000000964
50,-172.5,0.182999999999999996,0.182999999999999996
51,-172.5,0.11580000000000000016,0.11580000000000000016
52,-172.5,0.10069999999999999785,0.10069999999999999785
53,-172.5,0.14810000000000000941,0.14810000000000000941
54,-172.5,0.15470000000000000417,0.15470000000000000417
55,-172.5,0.41660000000000002585,0.41660000000000002585
56,-172.5,0.59050000000000002487,0.59050000000000002487
57,-172.5,0.55159999999999997922,0.55159999999999997922
58,-172.5,0.57269999999999998685,0.57269999999999998685
59,-172.5,0.38769999999999998908,0.38769999999999998908
60,-172.5,0.58030000000000003801,0.58030000000000003801
61,-172.5,0.64870000000000005436,0.64870000000000005436
62,-172.5,0.37940000000000001501,0.37940000000000001501
63,-172.5,0.27060000000000000719,0.27060000000000000719
64,-172.5,0.30380000000000001448,0.30380000000000001448
65,-172.5,0.18870000000000000662,0.18870000000000000662
66,-172.5,0.12579999999999999516,0.12579999999999999516
67,-172.5,0.12920000000000000928,0.12920000000000000928
68,-172.5,0.045199999999999997125,0.045199999999999997125
69,-172.5,0.047399999999999997691,0.047399999999999997691
70,-172.5,0.026599999999999998646,0.026599999999999998646
-69,-171.25,0.063200000000000006173,0.063200000000000006173
-68,-171.25,0.2277000000000000135,0.2277000000000000135
-67,-171.25,0.26260000000000000009,0.26260000000000000009
-66,-171.25,0.22450000000000000511,0.22450000000000000511
-65,-171.25,0.61529999999999995808,0.61529999999999995808
-64,-171.25,0.44640000000000001901,0.44640000000000001901
-63,-171.25,0.13539999999999999258,0.13539999999999999258
-62,-171.25,0.073099999999999998312,0.073099999999999998312
-61,-171.25,0.087900000000000005906,0.087900000000000005906
-60,-171.25,0.17879999999999998672,0.17879999999999998672
-59,-171.25,0.2973000000000000087,0.2973000000000000087
-58,-171.25,0.48830000000000001181,0.48830000000000001181
-57,-171.25,0.55759999999999998455,0.55759999999999998455
-56,-171.25,0.26450000000000001288,0.26450000000000001288
-55,-171.25,0.026300000000000000461,0.026300000000000000461
-54,-171.25,0.017200000000000000011,0.017200000000000000011
-53,-171.25,0.019400000000000000577,0.019400000000000000577
-52,-171.25,0.019099999999999998923,0.019099999999999998923
-51,-171.25,0.011799999999999999725,0.011799999999999999725
-50,-171.25,0.020199999999999999206,0.020199999999999999206
-49,-171.25,0.039500000000000000389,0.039500000000000000389
-48,-171.25,0.070999999999999993672,0.070999999999999993672
-47,-171.25,0.03309999999999999748,0.03309999999999999748
-46,-171.25,0.051600000000000000033,0.051600000000000000033
-45,-171.25,0.21470000000000000195,0.21470000000000000195
-44,-171.25,0.4410999999999999921,0.4410999999999999921
-43,-171.25,0.87670000000000003482,0.87670000000000003482
-42,-171.25,0.98399999999999998579,0.98399999999999998579
-41,-171.25,0.61739999999999994884,0.61739999999999994884
-40,-171.25,0.5652000000000000357,0.5652000000000000357
-39,-171.25,0.44750000000000000888,0.44750000000000000888
-38,-171.25,0.12489999999999999714,0.12489999999999999714
-37,-171.25,0.022300000000000000377,0.022300000000000000377
-36,-171.25,0.0057000000000000002054,0.0057000000000000002054
-35,-171.25,0.0022999999999999999611,0.0022999999999999999611
-34,-171.25,0.00050000000000000001041,0.00050000000000000001041
-33,-171.25,0,0
-32,-171.25,0,0
-31,-171.25,0,0
-30,-171.25,0,0
-29,-171.25,0,0
-28,-171.25,0,0
-27,-171.25,0,0
-26,-171.25,0,0
-25,-171.25,0,0
-24,-171.25,0,0
-23,-171.25,0,0
-22,-171.25,0,0
-21,-171.25,0,0
-20,-171.25,0,0
-19,-171.25,0,0
-18,-171.25,0,0
-17,-171.25,0,0
-16,-171.25,0,0
-15,-171.25,0,0
-14,-171.25,0.00059999999999999994744,0.00059999999999999994744
-13,-171.25,0.025700000000000000622,0.025700000000000000622
-12,-171.25,0.42370000000000002105,0.42370000000000002105
-11,-171.25,0.0384999999999999995,0.0384999999999999995
-10,-171.25,0.00040000000000000001917,0.00040000000000000001917
-9,-171.25,0,0
-8,-171.25,0,0
-7,-171.25,0,0
-6,-171.25,0,0
-5,-171.25,0,0
-4,-171.25,0,0
-3,-171.25,0,0
-2,-171.25,0,0
-1,-171.25,0,0
0,-171.25,0,0
1,-171.25,0,0
2,-171.25,0,0
3,-171.25,0,0
4,-171.25,0,0
5,-171.25,0.00069999999999999999289,0.00069999999999999999289
6,-171.25,0.74699999999999999734,0.74699999999999999734
7,-171.25,0.013799999999999999767,0.013799999999999999767
8,-171.25,0.00010000000000000000479,0.00010000000000000000479
9,-171.25,0,0
10,-171.25,0,0
11,-171.25,0.00080000000000000003834,0.00080000000000000003834
12,-171.25,0.0057000000000000002054,0.0057000000000000002054
13,-171.25,0.041200000000000000511,0.041200000000000000511
14,-171.25,0.10000000000000000555,0.10000000000000000555
15,-171.25,0.17760000000000000786,0.17760000000000000786
16,-171.25,0.34389999999999998348,0.34389999999999998348
17,-171.25,0.086199999999999998845,0.086199999999999998845
18,-171.25,0.0041000000000000003456,0.0041000000000000003456
19,-171.25,0.00089999999999999997537,0.00089999999999999997537
20,-171.25,0.0012999999999999999403,0.0012999999999999999403
21,-171.25,0.00050000000000000001041,0.00050000000000000001041
22,-171.25,0.00029999999999999997372,0.00029999999999999997372
23,-171.25,0,0
24,-171.25,0.00010000000000000000479,0.00010000000000000000479
25,-171.25,0.00040000000000000001917,0.00040000000000000001917
26,-171.25,0,0
27,-171.25,0.00010000000000000000479,0.00010000000000000000479
28,-171.25,0,0
29,-171.25,0.00040000000000000001917,0.00040000000000000001917
30,-171.25,0.00040000000000000001917,0.00040000000000000001917
31,-171.25,0.00059999999999999994744,0.00059999999999999994744
32,-171.25,0.0061000000000000003872,0.0061000000000000003872
33,-171.25,0.084099999999999994205,0.084099999999999994205
34,-171.25,0.048500000000000001443,0.048500000000000001443
35,-171.25,0.0567000000000000004,0.0567000000000000004
36,-171.25,0.30780000000000001803,0.30780000000000001803
37,-171.25,0.76600000000000001421,0.76600000000000001421
38,-171.25,0.25569999999999998286,0.25569999999999998286
39,-171.25,0.14769999999999999796,0.14769999999999999796
40,-171.25,0.30230000000000001315,0.30230000000000001315
41,-171.25,0.70030000000000003357,0.70030000000000003357
42,-171.25,0.9536000000000000032,0.9536000000000000032
43,-171.25,0.99029999999999995808,0.99029999999999995808
44,-171.25,0.94150000000000000355,0.94150000000000000355
45,-171.25,0.68730000000000002203,0.68730000000000002203
46,-171.25,0.38709999999999999964,0.38709999999999999964
47,-171.25,0.42849999999999999201,0.42849999999999999201
